TotalRequired,  300
3493343,41 144 
3493345,15 144 
3493346,22 144 
3493824,4 101 
3493825,57 100 
3493825,57 51 
3493865,08 1
3493865,08 2
3493865,08 2
3493865,08 60 
3494073,81 61 
3495082,38 62 
3495277,38 64 
3495605,81 121 
3496140,78 125 
3496551,58 137 
3496661,81 65 
3497092,2 144 
3497093,97 144 
3497095,44 144 
3497573,63 101 
3497574,76 100 
3497574,76 51 
3497613,89 1
3497613,89 2
3497613,89 1
3497613,89 60 
3497853,7 61 
3498865,78 62 
3499124,02 64 
3499432,75 121 
3499936,8 125 
3500157,3 137 
3500458,99 65 
3500891,4 144 
3500892,85 144 
3500893,85 144 
3501370,82 101 
3501372,02 100 
3501372,02 51 
3501412,87 2
3501412,87 1
3501412,87 2
3501412,87 60 
3501649,65 61 
3502662,4 62 
3503687,46 64 
3504026,92 121 
3504555,09 125 
3504912,24 137 
3505075,07 66 
3505527,57 144 
3505529,41 144 
3505531,32 144 
3507497,14 101 
3507498,29 100 
3507498,29 51 
3507544,2 1
3507544,2 2
3507544,2 2
3507544,2 60 
3507844,89 111 
3508037,06 114 
3508061,12 60 
3508304,34 61 
3509326,62 62 
3510525,19 64 
3510803,38 121 
3511323,32 125 
3511593,56 137 
3511838,76 65 
3512271,14 144 
3512272,86 144 
3512273,8 144 
3512750,51 101 
3512751,7 100 
3512751,7 51 
3512792,77 2
3512792,77 2
3512792,77 2
3512792,77 60 
3513183,61 61 
3514165,68 63 
3514175,73 60 
3514528,72 111 
3514755,56 114 
3514775 60 
3515002,26 61 
3516025,42 62 
3516293,31 64 
3516606,25 121 
3517145,7 125 
3517176,51 137 
3517656,29 66 
3518108,71 144 
3518110,88 144 
3518112,27 144 
3519766,46 101 
3519768,1 100 
3519768,1 51 
3519806,08 1
3519806,08 1
3519806,08 2
3519806,08 60 
3520110,62 111 
3520415,63 114 
3520439,86 60 
3520753,81 61 
3521772,81 62 
3523149,09 64 
3523439,44 121 
3523952,52 125 
3524108 137 
3524468,2 65 
3524921,35 144 
3524923,06 144 
3524924,64 144 
3525395,76 101 
3525396,91 100 
3525396,91 51 
3525437,61 1
3525437,61 2
3525437,61 2
3525437,61 60 
3525549,05 61 
3526572,03 62 
3526633,67 64 
3526982,34 121 
3527496,08 125 
3527548,25 137 
3528017,03 65 
3528481,1 144 
3528482,6 144 
3528484,05 144 
3528946,65 101 
3528947,78 100 
3528947,78 51 
3528986,48 1
3528986,48 2
3528986,48 2
3528986,48 60 
3529280,53 61 
3530302,96 62 
3530537,04 64 
3530827,08 121 
3531347,96 125 
3531465,77 137 
3531866,39 65 
3532321,94 144 
3532323,47 144 
3532324,42 144 
3532794,02 101 
3532795,16 100 
3532795,16 51 
3532835,3 2
3532835,3 2
3532835,3 2
3532835,3 60 
3533037,53 61 
3534052,98 62 
3534132,2 64 
3534466,94 121 
3534976,64 125 
3535039,79 137 
3535498,93 66 
3535930,24 144 
3535931,97 144 
3535933,34 144 
3537584,44 101 
3537586,35 100 
3537586,35 51 
3537634,41 1
3537634,41 2
3537634,41 2
3537634,41 60 
3537906,15 111 
3538248,89 114 
3538283,81 60 
3538430,07 61 
3539450,25 62 
3539519,67 64 
3539850,03 121 
3540381,34 125 
3540533,75 137 
3540895,84 65 
3541367,34 144 
3541368,95 144 
3541370,25 144 
3541840,87 101 
3541842,11 100 
3541842,11 51 
3541883,46 1
3541883,46 2
3541883,46 2
3541883,46 60 
3541941,1 61 
3542967,08 62 
3543219,36 64 
3543483,88 121 
3544008,35 125 
3544162,74 137 
3544232,2 132 
3544334,24 137 
3544406,94 133 
3544470,75 137 
3544527,8 65 
3544983,58 144 
3544984,94 144 
3544986,34 144 
3545457,71 101 
3545458,92 100 
3545458,92 51 
3545497,9 1
3545497,9 2
3545497,9 1
3545497,9 60 
3545584,76 61 
3546598,02 62 
3546831,64 64 
3547143,46 121 
3547695,33 125 
3547813,94 137 
3548211,47 65 
3548665,31 144 
3548667,05 144 
3548668,11 144 
3549138,45 101 
3549139,76 100 
3549139,76 51 
3549180,06 1
3549180,06 2
3549180,06 2
3549180,06 60 
3549379,5 61 
3550395,64 62 
3550701,6 64 
3550997,56 121 
3551503,81 125 
3551708,17 137 
3552027,05 65 
3552478,35 144 
3552480,08 144 
3552483,58 144 
3552954,64 101 
3552955,79 100 
3552955,79 51 
3552997,37 1
3552997,37 2
3552997,37 2
3552997,37 60 
3553087,18 61 
3554098,05 62 
3554187,31 64 
3554505,94 121 
3555038,65 125 
3555289,59 137 
3555558,19 65 
3556021,97 144 
3556024,06 144 
3556025,18 144 
3556486,8 101 
3556487,92 100 
3556487,92 51 
3556544,41 1
3556544,41 2
3556544,41 2
3556544,41 60 
3556855,52 61 
3557758,59 63 
3557777,62 60 
3558029,01 111 
3558367,03 114 
3558412,58 60 
3558434,41 61 
3559466,43 62 
3559739,67 64 
3560058,88 121 
3560585,67 125 
3560780,48 137 
3561107,68 65 
3561538 144 
3561539,66 144 
3561540,95 144 
3562017,3 101 
3562018,52 100 
3562018,52 51 
3562059,25 1
3562059,25 1
3562059,25 2
3562059,25 60 
3562254,56 61 
3563275,05 62 
3563657,03 64 
3563917,34 121 
3564454,34 125 
3564927,86 137 
3564984,61 65 
3565425,76 144 
3565427,62 144 
3565429,13 144 
3565899,25 101 
3565900,59 100 
3565900,59 51 
3565941 1
3565941 1
3565941 1
3565941 60 
3565997,36 61 
3567009,5 62 
3567224,74 64 
3567508,94 121 
3568009,66 125 
3568207,31 137 
3568521,3 65 
3568951,4 144 
3568953,01 144 
3568954,43 144 
3569431,48 101 
3569432,64 100 
3569432,64 51 
3569456,35 1
3569456,35 1
3569456,35 2
3569456,35 60 
3569622,15 61 
3570639,55 62 
3570763,97 64 
3571107,39 121 
3571608,24 125 
3571857,49 137 
3572118,61 65 
3572550,92 144 
3572552,44 144 
3572553,9 144 
3573031,19 101 
3573032,32 100 
3573032,32 51 
3573055,33 1
3573055,33 1
3573055,33 1
3573055,33 60 
3573146,98 61 
3574135,97 63 
3574155,44 60 
3574429,82 111 
3574972,12 114 
3574988,07 60 
3575073,55 61 
3576088,5 62 
3576277,13 64 
3576606,38 121 
3577133,43 125 
3577156,87 137 
3577651,32 65 
3578104,71 144 
3578106,23 144 
3578107,22 144 
3578578,71 101 
3578579,99 100 
3578579,99 51 
3578621,05 2
3578621,05 1
3578621,05 2
3578621,05 60 
3578731,24 61 
3579753,98 62 
3579903,45 64 
3580207,5 121 
3580733,89 125 
3581097,37 137 
3581252,47 66 
3581699,63 144 
3581701,03 144 
3581702,29 144 
3582177,42 101 
3582178,63 100 
3582178,63 51 
3582219,19 2
3582219,19 1
3582219,19 2
3582219,19 60 
3582252,13 61 
3583134,07 63 
3583152,48 60 
3583582,97 111 
3583759,34 114 
3583785,21 60 
3585006,95 61 
3586018,61 62 
3586944,23 64 
3587257,19 121 
3587792,59 125 
3587993,65 137 
3588313,53 66 
3588732,39 101 
3588786,42 8
3588786,42 53 
3588825,19 100 
3588825,19 53 
3588850,42 1
3588850,42 2
3588850,42 2
3588850,42 60 
3591530 61 
3592549,49 62 
3593143,57 64 
3593503,38 121 
3594024,13 125 
3594309,77 137 
3594544,11 66 
3594975,22 144 
3594976,79 144 
3594978,12 144 
3598822,55 101 
3598823,92 100 
3598823,92 53 
3598864,01 1
3598864,01 2
3598864,01 1
3598864,01 60 
3599146,49 111 
3599310,92 114 
3599363,66 60 
3599508,75 61 
3600530,82 62 
3601832,37 64 
3602193,7 123 
3602710,75 125 
3602775,78 137 
3603225,82 65 
3603659,17 144 
3603660,73 144 
3603661,88 144 
3604137,04 101 
3604138,25 100 
3604138,25 53 
3604178,48 1
3604178,48 2
3604178,48 2
3604178,48 60 
3604202,55 61 
3605229,39 62 
3605403,98 64 
3605669,46 123 
3606185,97 125 
3606357,48 137 
3606708,32 65 
3607161,32 144 
3607162,76 144 
3607163,74 144 
3607635,83 101 
3607636,99 100 
3607636,99 53 
3607677,09 2
3607677,09 2
3607677,09 2
3607677,09 60 
3607751,69 61 
3608744,36 63 
3608760,56 60 
3609060,6 113 
3609120,26 114 
3609149,67 60 
3611680,21 61 
3612692,17 62 
3613395,64 64 
3613635,56 123 
3614165,93 125 
3614331,15 137 
3614688,17 66 
3615122,1 144 
3615123,55 144 
3615124,81 144 
3616909,39 101 
3616910,91 100 
3616910,91 53 
3616957,31 1
3616957,31 1
3616957,31 1
3616957,31 60 
3617232,33 113 
3617300,75 114 
3617343,79 60 
3617565,05 61 
3618576,05 62 
3619076,95 64 
3619358,76 123 
3619867,64 125 
3620019,31 137 
3620385,35 65 
3620838,1 144 
3620840,44 144 
3620841,81 144 
3621315,5 101 
3621316,85 100 
3621316,85 53 
3621356,44 1
3621356,44 2
3621356,44 2
3621356,44 60 
3621669 61 
3622690,07 62 
3622735,68 64 
3623044,68 123 
3623571,22 125 
3623854,6 137 
3624087,11 65 
3624539,58 144 
3624541,36 144 
3624543,22 144 
3625013,67 101 
3625014,85 100 
3625014,85 53 
3625055,94 2
3625055,94 2
3625055,94 2
3625055,94 60 
3625337,62 61 
3626355,29 62 
3626426,27 64 
3626750,92 123 
3627314,96 125 
3627453,27 137 
3627834,14 66 
3628270,38 144 
3628271,86 144 
3628273,23 144 
3630223,08 101 
3630224,64 100 
3630224,64 53 
3630270,1 1
3630270,1 2
3630270,1 2
3630270,1 60 
3630513,7 112 
3630718,38 114 
3630769,64 60 
3631385,94 61 
3632403,03 62 
3632643,42 64 
3632932,83 123 
3633464,39 125 
3633565,84 137 
3633983,07 65 
3634413,63 144 
3634415,79 144 
3634417,36 144 
3634892,81 101 
3634894,01 100 
3634894,01 53 
3634935,2 1
3634935,2 1
3634935,2 2
3634935,2 60 
3635253,73 61 
3636270,1 62 
3636457,79 64 
3636746,92 123 
3637277,49 125 
3637502,75 137 
3637796,25 65 
3638271,71 144 
3638273,69 144 
3638274,9 144 
3638741,66 101 
3638742,84 100 
3638742,84 53 
3638783,8 1
3638783,8 2
3638783,8 1
3638783,8 60 
3639059,91 61 
3640084,17 62 
3640248,64 64 
3640567 123 
3641062,16 125 
3641387,59 137 
3641580,65 65 
3642034,35 144 
3642035,98 144 
3642037,36 144 
3642508,09 101 
3642509,32 100 
3642509,32 53 
3642549 1
3642549 2
3642549 2
3642549 60 
3642623,57 61 
3643634,9 62 
3643679,75 64 
3644011,45 123 
3644524,17 125 
3644920,66 137 
3645045,06 65 
3645501,5 144 
3645503,55 144 
3645504,78 144 
3645973,22 101 
3645974,81 100 
3645974,81 53 
3646014,42 1
3646014,42 2
3646014,42 2
3646014,42 60 
3646137,99 61 
3647149,89 62 
3647319,69 64 
3647622,51 123 
3648153,57 125 
3648527,22 137 
3648678,3 65 
3649129,58 144 
3649131,09 144 
3649132,21 144 
3649605,79 101 
3649608 100 
3649608 53 
3649646,45 1
3649646,45 2
3649646,45 1
3649646,45 60 
3649680,27 61 
3650697,35 62 
3650966,98 64 
3651215,72 123 
3651737,48 125 
3651947,47 137 
3652258,6 65 
3652708,12 144 
3652709,91 144 
3652711,27 144 
3653186,85 101 
3653187,99 100 
3653187,99 53 
3653228,84 1
3653228,84 2
3653228,84 2
3653228,84 60 
3656375,37 61 
3657395,07 62 
3657444,29 64 
3657747,49 123 
3658267,17 125 
3658651,39 137 
3658773,65 65 
3659225,8 144 
3659227,59 144 
3659228,87 144 
3659701,29 101 
3659702,46 100 
3659702,46 53 
3659745,48 1
3659745,48 1
3659745,48 2
3659745,48 60 
3659835,31 61 
3660846,2 62 
3660955,43 64 
3661240,07 123 
3661779,11 125 
3662160,92 137 
3662290,98 65 
3662741,64 144 
3662743,15 144 
3662744,43 144 
3662759,73 101 
3662779,91 102 
3664237,65 67 
3666338,35 67 
3667969,53 67 
3670549,63 67 
3673791,52 67 
3678431,69 67 
3683363,52 67 
3687479,43 67 
3689844,96 67 
3693103,65 67 
3696406,55 67 
3698198 67 
3703525,15 67 
3707728,46 67 
3711088,28 67 
3714870,82 67 
3718048,68 67 
3722651,19 67 
