TotalRequired,  260
6272535,49 64 
6272929,07 121 
6273443,65 125 
6273757,21 137 
6273949,37 65 
6274296,78 144 
6274298,28 144 
6274300,08 144 
6274778,61 101 
6274779,75 100 
6274779,75 51 
6274819,61 1
6274819,61 2
6274819,61 2
6274819,61 60 
6275124,91 61 
6276137,47 62 
6276404,39 64 
6276816,41 121 
6277341,67 125 
6277667,07 137 
6277848,66 65 
6278198,51 144 
6278200 144 
6278201,21 144 
6278678,08 101 
6278679,35 100 
6278679,35 51 
6278718,69 1
6278718,69 2
6278718,69 2
6278718,69 60 
6279027,36 61 
6280034,62 62 
6280149,65 64 
6280556,87 121 
6281100,3 125 
6281381,01 137 
6281613,3 65 
6281961,31 144 
6281963,03 144 
6281964,34 144 
6282441,89 101 
6282443,07 100 
6282443,07 51 
6282484,73 1
6282484,73 2
6282484,73 2
6282484,73 60 
6282796,91 61 
6283649,82 63 
6283666,96 60 
6284254,91 61 
6285267,19 62 
6285449,85 64 
6285807,1 121 
6286323,1 125 
6286355,55 137 
6286845,6 65 
6287194,29 144 
6287195,6 144 
6287196,71 144 
6288612,35 101 
6288613,78 100 
6288613,78 51 
6288648,27 1
6288648,27 2
6288648,27 1
6288648,27 60 
6288985,39 61 
6289997,66 62 
6290236,67 64 
6290560,72 121 
6291085,69 125 
6291099,49 137 
6291593,76 65 
6291943,27 144 
6291944,88 144 
6291946,16 144 
6292617,48 101 
6292618,88 100 
6292618,88 51 
6292663,71 1
6292663,71 1
6292663,71 1
6292663,71 60 
6293009,82 61 
6294030,82 62 
6294600,89 64 
6294890,41 121 
6295419,2 125 
6295561,27 137 
6295927,02 65 
6296273,77 144 
6296275,41 144 
6296277,59 144 
6296294,84 101 
6296313,1 102 
6299261,33 67 
6301168,64 67 
6302983,74 67 
6304653,6 67 
6307481,8 67 
6311273,77 67 
6312881,26 67 
6316262,95 67 
6318557,7 67 
6322851,48 67 
6324314,82 67 
6326574,76 67 
6328970,12 67 
6333184,21 67 
6335452,43 67 
6337438,35 67 
6339898,01 67 
6342450,53 67 
6344623,39 67 
6346791,28 67 
6349895,99 67 
6351980 67 
6354499,79 67 
